"round_1","round_2","round_3","round_4","round_5","round_6","round_7","round_8","round_9","round_10","round_11","round_12","round_13","round_14","round_15","round_16","round_17","round_18","round_19","round_20","round_21","round_22","round_23","round_24","round_25","round_26","round_27","round_28","round_29","round_30","round_31","round_32","round_33","round_34","round_35","round_36","round_37","round_38"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.51759346717576,1.09058908467405,0.682403377647368,0.460529491765124,0.29194599766134,0.70636044633664,0.419901121162601,0.685101829265296,0.419901121162601,0.691017701004895,0.282542379554787,0.146905856812692,0.444684531201358,0.649619935596654,0.251248297262677,0.392412011246829,0.858652249826409,0.531874815948554,0.892055443787686,0.546743659095678,0.866588962578588,0.397276448094938,0.266029639084109,0.204853262659782,0.204853262659782,0.123083809512668,0.123083809512668,0.200820952362775,0.123083809512668,0.200820952362775,0,0,2.25944873386017
NA,NA,NA,NA,NA,4.45690959718025,3.90186270418501,7.71116306706195,8.980871751629,4.57563923152335,7.52524907890016,5.79814386036435,8.64020478228245,4.70687341424275,10.391106135794,6.48605585091545,5.41310308339355,7.75213910874634,6.59906506975577,2.93081936534343,2.18702498518413,3.1036767096084,1.91827119374212,3.1930393979833,2.30842554912397,3.78831720152219,3.08886168089885,3.51788367850628,5.79653371101452,3.89773272713296,2.23273273775048,1.73225966003414,2.63617518532452,1.78124388619173,6.18937556589923,3.88355932074136,6.95037068474223,5.79229672793092
NA,NA,NA,NA,NA,NA,NA,NA,0.459316148571573,0.140256415855687,2.6616874837792,1.73378999790219,4.40311500462562,3.28945040943253,5.31385944202232,1.80434036412939,1.77539526368362,1.5063376775827,2.14444748561837,2.44724309113817,4.36499141539474,8.05942285893778,8.33568834794506,4.09482116019637,6.39766365997972,1.98879306103697,1.3034598943786,2.15433682343806,1.98522128115332,0.430682004394552,0.576768156952083,2.02682376776277,1.13032589289404,2.23544720320542,1.39074967917924,1.37926029220258,2.86850617036966,6.82189738208994
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,5.54489780381442,2.96960666843928,3.77242862794705,2.36570584482787,3.63550168734464,1.80463398032832,5.67254072136483,5.17662691502571,9.55460390758332,8.66391036393214,5.15406067981725,3.46316643062595,2.96369715753477,1.02980895660163,1.63375457308863,0.992523208299711,3.38980117608548,2.04792585194385,3.58778671802909,2.19087023959974,3.29936643577006,1.07922818306029,1.07407717931636,4.17386949329522,5.01526484179423,3.28745911267752,6.82102292263333,10.2968897487589,4.70717249690481,6.72801348041675,4.93659400686176
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,0.474559852819301,0.287829480624609,1.42240960423613,1.63547247141104,2.64474663547767,1.60476400688177,2.59185170276812,1.35375469596792,0.147634582616452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.263112270479968,0.316547636174871,0.316547636174871,0.751561785292809,0.988819967141782,0.444788588276596,0.289503311428157,0.472347508119625,0.14541630500421,0,0,0,0.225726980518861,0.979701329073834,1.35874707735223,2.45400099164827,2.42946098173179,1.33126611762326,0.973181822842398,0.444100358486035,0.687613458872888,0.421440507051125
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.1391347542076,0.2980061214976,0.73659392888,1.225070071344,2.6697008378832,1.62032722684,2.8335166390872,3.34112764536,4.1639038675256,3.78714023347176,2.98233317801552,3.09974604237096,2.396200906888,1.165640776146,2.12970164537088,0.763764687968,1.186959320416
NA,NA,NA,NA,NA,2.61931333139479,2.84028708354094,1.13052210323631,0.714897964003574,0.910957016147798,0.560443239941586,2.87286005960996,2.82456869885924,1.68268045372743,2.71769442765759,1.51285635794282,0.402181640260862,1.84377847727365,1.62923458318684,0.978789604271624,1.58084147675555,0.839339428826433,2.00633453928256,1.29373520863012,2.06903249363514,2.04813317551761,1.09294375259295,0.41442590813526,0.431693654307563,0.261940568952428,0.423059781221412,0.256648840286722,0,0,0.636484585972326,1.73826862873565,2.05735071643773,5.28027984315094
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,4.4251837539496,2.66303898158624,2.37468873309867,1.55464545070451,1.39527094910512,2.03310465659248,0.267563754474449,0.652719961319575,0.45229721944678,0.424044609434279,1.08915147828088,1.89124635211218,1.12835039466961,2.04795480755852,1.09246861750734,0.66747578317954,0.261760678641749,0.134013196251769,0,0.201870124180279,0.123726850304042,0.123726850304042,0.201870124180279,0.123726850304042,0.219043628314971,0.269041635312074,0.438962668140752,0.438962668140752,0.648285192650718,0.263083539431587
NA,NA,NA,NA,NA,1.03198024592278,1.43704192104905,0.567811207845919,0.472585931062976,0.939744184121307,2.14057486002458,1.43807542606087,2.53397255678679,1.84420849073048,3.22922699984508,1.68612689310934,1.65484061792353,2.2235574412525,1.99900505438936,0.419408092461445,1.11375832724182,0.741300093083182,1.03063786117839,1.69564963122018,1.04255986231443,1.23346068272576,1.48400107625257,0.944839318391563,1.303185574305,1.50841048082382,1.23077013300711,1.1782979164723,0.871389776163452,0.862675878401817,1.17378343770062,1.13592847947599,1.94137547847695,4.03315740059953
NA,NA,NA,NA,NA,3.24835173213948,5.11995401350087,3.0076444755021,4.06408829346727,1.72176768766315,2.44382259215879,1.50275398333656,3.07642590553499,1.75587190033181,3.03174475252802,4.01564578764143,4.20058288586727,5.16384157777917,4.88974842511797,2.6939577500612,-0.0147437477847844,0.0347296295777863,0.62768803144023,1.50091131007022,1.24309262876067,2.50446979621891,5.47157432394363,3.85927832914163,5.87273650214108,7.81395532460746,5.64074514756921,4.78207972150969,4.83278653378328,6.23463885320879,8.02061436329661,4.96353724637914,7.9968956056198,7.86960709804781
NA,NA,NA,NA,NA,3.97051262035344,2.66885606635125,6.67344698516113,6.96948413189473,3.08750951412413,6.43603823596284,5.78619199545252,7.46125420867302,4.39636228397966,6.48798652645037,3.29548824700666,1.62861999824726,2.66629764334088,4.27048449717609,2.83726578000037,2.93553539164611,4.37640132536079,6.62917590116515,3.06213784941149,4.65867866396851,3.52406265303286,6.02151618245751,5.99744745498915,3.39699314465303,5.9684197498821,5.70816472140074,3.93385126778044,2.77734863781162,7.13911728237972,4.06141538402859,5.83573324710854,3.32421479367398,4.28881518695945
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553823735454166,0.870068290942536,0.533267662190587,0.879350795537754,1.28813378947914,3.33466384681674,3.18340962936623,4.73690287323474,8.03734786805637,7.32918930283445,3.87857329838785,2.71076248583685,2.49419950528017,2.29898347331748,0.864192924048946,1.37729365767284,0.707763300951514,0.892609016196857,1.64387901760808,1.5903371358325,2.6404560947418,3.77656234643293,3.17625427434163,2.85651830921065,3.90242545954512,2.51040287128142,3.33850802067252,1.38194939950513,3.16759609071103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02748464194077,6.72000576826575,3.26143778778251,3.2633729188704,8.0414806985561,4.68117416097942,4.00588752489827,2.72491272800678,1.39752419843564,-0.143430959508073,0.466879395834676,1.24250975210473,2.5124508404856,1.83163296092723,3.21664633869965,1.78598364323439,1.49444279501637,2.04801772254306,3.40492228422193,1.98778864625397,2.70808162853845,5.15260143085987,4.45667076842197,7.51027578202358,5.53311376474009,8.09248479246461,8.50743769219484,6.54499163417212,3.52142472467244
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46492601695058,3.63432407191008,5.75528409530032,5.45171935502453,1.81497496739949,0.127145276961752,0,0,0,0,0,1.19665379613437,2.38494640302215,4.24474944328151
NA,NA,NA,NA,NA,5.37659377238356,5.94488878595882,2.21106351300525,2.05775295774884,2.5584097937371,1.19109454591396,4.21521486725136,4.02763186193463,3.52518128835637,7.0420368487792,4.38952533072713,4.12810692181524,9.61512217789113,10.9967117609371,6.45371080313467,12.0147037209796,6.96498224964847,8.92267178477963,3.44897471332401,5.92252886398108,5.25460082844108,2.1516046876957,2.73857629214576,2.2535153110802,0.534952494655031,-0.20721295406763,0.842014610376111,2.616670093045,4.31157417103089,2.56485484367777,2.53894721899416,1.52497394041473,0
NA,NA,NA,NA,NA,4.22997716987271,7.44179221827809,5.48993649902902,6.58571760229235,8.64088257801529,5.43390579699652,9.01991917975533,4.44021219401487,5.33055300729327,2.67898369290039,4.28998080174975,4.44743948855924,2.73476313915827,3.8289686489406,6.54805477951269,6.36854644898167,4.4265344616473,4.42215900185852,5.51314929755168,6.02764459181693,7.61479028804612,4.63496193764068,8.74103950668475,11.2476943032256,6.35335852284176,6.45350715995519,9.28350683028652,10.9131069467351,5.84424685391255,6.17242028195811,3.71832922385316,6.00480330572668,2.01284575266666
NA,NA,NA,NA,NA,NA,NA,2.82301075299404,2.50260725728494,4.32696761351586,2.10524271530915,1.91998318790359,1.96805408849746,1.18967166134655,1.67866353214382,0.894839337252226,0.88580055606786,1.14840860223421,0.693673473530955,0.411054966448129,1.30220605307025,0.840132937464678,2.03730281838269,1.54734461257144,2.77029160641686,2.07561719249754,1.25943094809286,1.13330096357506,0.669005406346819,0.383396713581503,0.882037518685666,0.831639179187505,1.48669671372992,4.50948261132601,2.9334059036978,3.25481937124615,3.14287766218833,4.46058965301573
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21243733251834,2.38964546730733,2.1039631213729,3.00701884701652,2.33783618853181,3.19787158505092,3.23858116271375,2.43016616155617,4.12213001786975,3.45239644691574,3.21080186642766,3.15209422890791,1.75386138585416,1.59318170389314,2.10476046323808,0,0.226226365914457,0.226226365914457,0.284436236078146,0.464080174653817,0.694031285767395,0.427757095452695,1.35129799955424,2.21608550854296,2.23802694922161,3.30448681277406,1.85938096100191,1.68957720106745,0.729676935027147
NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0712174156074,4.48266256145176,6.18051898155186,6.26068417385026,3.31666771873119,5.16910107126593,2.79717204291236,1.75949869024819,2.33703214772352,0.219420411996855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218442628678977
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93043341151727,6.05024014710347,2.7582181809942,1.4268419904768,0.865592425427501,0.255135643107273,0.309440769535846,1.5523567116052,1.16564403635876,2.92117923866449,2.9506860996611
NA,NA,NA,NA,NA,0.867941555560762,0.729152742958949,0.935964152978774,0.433377199018651,0.461146354730824,0.282638088383408,0.238382677187683,0.247017331820723,0.292481990356781,0.694342240655758,0.560656585291261,0.840086481013798,1.417578213473,1.16352008937141,1.57383573912268,1.63083733137901,2.60415128421208,2.08493626375697,5.04299163575092,2.23705976860621,2.76440189984205,2.52567061457777,3.2788787694976,1.63733033115084,1.00602197039664,0.71024244972258,0.707989333818362,1.46515572030498,1.06083677365397,1.72136046617701,1.05213079493913,1.75512217291818,2.01196578512651
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.91842294862924,0.595911001083191,0.713250817634875,0.288759169682793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149639976116212,0.479328970615236,0.293782272312564,0.734058284077891,0.861550575066707,1.22267194279586,0.928935513049852,1.24956542251366,2.25327124614072,2.0882242784003,1.43595688588943,2.23957569463029,1.37926152771511,1.7677313426929,0.909720901917767
NA,NA,NA,NA,NA,NA,NA,NA,NA,0.498530997569542,0.446073782870472,0.725249141219301,0.426804731744567,0.930828823650856,0.711529704253935,1.19120100613435,0.957292927194264,0.446991559383982,0.620293455222058,3.61014521188684,2.95955536690203,7.55068452464311,8.17605959880755,5.94913020807487,7.23868391420275,3.75422147185928,3.8336235967888,2.71630410720938,2.18527262294972,1.33125778974153,1.03572052067605,1.64660601721443,0.498465230006634,1.04369661661115,1.76968025449539,1.21364466263361,1.72366055732815,1.69599672264089
NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719931125999674,0.294438328649627,0.477843926437922,0.292872083945823,0.946770343836312,1.0472172550239,2.26598762031468,2.27608475750701,1.69465214127148,1.74292630166122,2.98973771257462,1.63887104226005,2.39345500912419,1.86281187777766,0.806394224620647,0.469571690241759,0.280869699079028,0.458261087971045,0.692513583904446,1.18935850975279,0.740091193333044,0.744081308378408,1.66980281018533,1.01446777891566,0.770069582988404,1.20420523139297,0.579575373001365,2.36218010186134,1.86177227134368
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.264750747005948,0.264750747005948,0.162266586874613,0.162266586874613,0.264750747005948,0,0.22641894480533,0.480681720305634,0.444251353077729,0.96001069092087,0.588393649274082,0.73359174611554,0.293782272312564,0.235179535899312,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1.56461126516354,2.52910221914892,3.21719246828259,5.2961608381983,3.0295351356648,4.4099236430553,2.36709403271403,0.710455636966515,0.230390813559894,0,0.158502576391372,0.258609466743818,0.158502576391372,0.258609466743818,0.258609466743818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.467964521416552,0.613729780390497,1.2347711399023,1.44893129222458,1.45185502388665,1.61012335760803,2.62020166516325,2.22620219950451,4.66597434729678,3.02463785005456,4.95265701388459
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.143250459178625,0.143250459178625,0.233724433396704,0.233724433396704,0.28881787206886,0.237504726294594,0.313763667456317,0.511930194270833,0.313763667456317,0.274425467976239,0.168196254566082,0,0,0,0,0,0.164477963983223,0.164477963983223,0.268358783341048,0.164477963983223,0.268358783341048,0,0
NA,NA,NA,NA,NA,0.98690362894562,2.43723181286785,1.42194250230313,1.36570923091128,2.24389214052085,2.55442441038154,3.40641762884964,2.57810161405184,4.0951068420635,2.32544614014154,1.60921504505329,1.34412721265812,0.148505514918426,0.138576132540003,0.436122900514283,0.436122900514283,0.26730113257327,0.26730113257327,0.411876891869961,0.248549279985963,0.636025444479763,0.636025444479763,0.862424344222231,0.404866986958853,0.414780341440317,0.867184430653928,1.78373143862435,1.21603785201304,3.0742676091119,1.75981352688225,2.37575895870252,1.05070572533726,0.926244898649361
NA,NA,NA,NA,NA,3.38650142048156,5.10469914012028,2.35850540053215,2.0385827358345,1.9595894784748,0,1.94832088392085,3.0935854013194,5.61228760776046,5.17489344364174,9.01868132623155,7.34680895091101,2.96928016503304,3.24337212841966,5.88807639720552,5.96840039525946,5.68875679879479,6.2306721370763,9.72890469869627,4.46638067889232,7.09273574223064,7.6917032745487,9.7359610304559,5.76061999400494,4.81065145746489,7.53189869499185,3.00514750079213,0.129046514684761,2.6940256911214,2.29954142676395,4.92333515833134,3.32062772474589,7.85261225493512
NA,NA,NA,NA,NA,2.58530146717743,4.04805035121002,2.19589535160098,2.98556951453225,1.6371552502255,2.62409992416961,0.619180312985687,1.00013914765951,2.81524707263413,4.75997637301823,4.49788643591568,4.73537176035233,8.13471540614752,5.72695099810573,3.53163622600288,2.73091176664192,1.70198395547475,6.06540638431318,3.2938749009022,5.35285489552526,3.40865587357455,7.04407524476275,4.07754138208616,3.95167241448759,6.46530145136178,6.01405588806181,2.43311030481959,0.603421537647393,1.21216594723056,1.4167526478162,2.91422565757288,3.09068425171607,6.77210541711458
NA,NA,NA,NA,NA,3.16571527359069,4.33159275676558,3.78968701465604,3.95348795297176,5.32463807977554,2.57345122252344,4.25922801530309,3.39090370441461,2.10863757801305,3.91051327459876,2.39698561924607,2.23001271662743,2.75591988031747,4.25594720103376,2.35743302393897,3.80165810108336,2.3109228353984,3.36419874999426,6.23328632967891,4.60901731214597,7.63706195693577,9.47509209833493,5.26538443718272,6.02622804671515,4.10920656276345,2.16198252352165,4.00723233059843,1.9311982633182,3.57199386097205,2.52873667825598,2.86911915806186,1.29116891469832,2.34044800302132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.244407218886552,0.148237577315264,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,4.62834511498509,4.08962306231968,0.975939184182872,1.04300296656665,0.324656744177171,0.258428717789352,0.156741880245222,0.491765375364363,0.301404584900738,0.974253336367665,1.0768199023851,1.38568390212509,2.56599754687082,4.295555989939,4.93201985980012,7.39199232345311,4.40524056020991,8.97237586813893,4.80294920044004,3.82415662888231,2.49643528404301,2.51973683424288,2.93495634557488,2.98504649090029,5.05823904205071,4.76540785573997,2.88901926476363,1.40630652185054,2.01258886582433,1.2706588925982,3.0763717546565,1.74329260559194,2.56172103424739
NA,NA,NA,NA,NA,NA,NA,NA,0.153161687324602,0,0,0,0.254958490512624,0.301365002485368,0.968643633089332,2.67972892280697,2.70652621203504,4.06277381730506,3.77751732219538,1.9931536202217,0,0.143861863429179,0.436433505098086,0.7495533882571,0.454809652681163,1.00468944839669,0.754774012019012,0.922313930165105,1.58320444920337,1.55185386605083,1.06852741250489,1.77896615400922,0.635857751165686,1.29211605025801,0.941104050127637,0.805824966850755,1.11237206520599,2.92381635315188
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.238471419780286,0.146159902445982,0.470222417825096,0.807584207899056,1.04336944690462,0.649348622559189,1.29560581701677,0.458420882968326,0.453645665437405,0.50615060918117,0.148237577315264,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0789560983954,1.27419889901653,2.05816653741144,1.54531813287015,0.609721107775791,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76741420463671,1.14375679687902,1.87113421545507,1.13750047901955,2.08383286476564,0.763696620800818,1.22943975199483,1.20447729829681,0.748416130871859,0.762267751282633,3.45487906256409,2.23676375167744,3.60443028258209,2.16948552637597,3.46216051070096,0.732606826283995,1.17852081295669,0.919894353001745,0.561984542520034,1.18492589516322,1.61578045123067,1.81409491087008,3.16881401296177,3.15637585455953,2.88357601431673,0.775842458930504,0.732086917532756,0.305283873676948,0.986430895723895
