"round_1","round_2","round_3","round_4","round_5","round_6","round_7","round_8","round_9","round_10","round_11","round_12","round_13","round_14","round_15","round_16","round_17","round_18","round_19","round_20","round_21","round_22","round_23","round_24","round_25","round_26","round_27","round_28","round_29","round_30","round_31","round_32","round_33","round_34","round_35","round_36","round_37","round_38"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979490289980208,1.22583001803085,0.463217561460835,0.6364618450169,0.31587062160217,0.648528135865338,0.314892765541829,0.314892765541829,0.627659089148141,0.6116384074338,0.296550376009702,0.299621037810845,0.610189307248399,0.446901888660053,0.723326042313129,0.44332886464353,0.837133410457452,0.443280252795923,0.373499380331575,0.609393725804149,0.48143831254366,0.289089032004226,0.216174138109321,0.225374563901421,0.138132797229903,0.111567195757097,0.0683798941737047,0.111567195757097,1.45314174449425
NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36605863844629,7.48127606138381,4.96861933583844,8.6574348391145,5.05790059603687,9.22935871211496,6.20255706001672,5.08308442206127,7.84976750170502,7.42364246146749,4.51435242234149,3.92088318726553,5.25860723447811,3.33422911983947,3.66712977793061,2.35662597774506,3.80804767779245,2.35530997661422,3.07173046324009,4.13612102813196,3.95083888420871,2.46659236871957,2.24764953731096,4.66791215906645,2.22256757652662,5.47516973979405,2.93338554993476,4.45448832312537,4.6506235781676
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76405871530216,1.89139995887623,3.0551086704164,1.84683473049812,1.90133557387388,3.20027538910408,4.23507527515011,2.32917858841684,3.40754042324202,5.27725609558606,4.83430103471945,3.00515823168031,5.72048841319798,3.36181957761994,3.24647593475353,4.81458071076025,3.82068929348293,1.30891760051994,1.02667229936404,2.13412474737681,1.28473569101808,1.52358264393658,1.00418010376778,1.07894251500622,2.54303123286486,4.86217578594791
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39512354849607,2.69457630986672,5.01852440358513,4.05290636173353,6.5827371729099,5.97469949296375,3.94051052826232,3.6351843113622,6.00175361928495,3.21877713128909,5.27192551384931,2.56040202918274,3.2607011377223,1.61539763374805,2.62486039952286,1.58496324241763,2.84263841511804,1.53369715068168,1.65216883660903,4.06713593254524,4.53390882211705,2.3961825599526,4.54999516421085,6.49361049125916,3.77660175073117,6.38756796956332,4.57843837128175
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72649389852378,1.0474850567127,1.55894986975355,1.54287822161176,0.855513920615985,0.855513920615985,1.39583850205766,0.451451654698684,0.132426853620081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.175859797874928,0.417534325162672,0.549344426189879,0.336694970890571,0.336694970890571,0.549344426189879,0.336694970890571,0.403170942589897,0.160835173015643,0.262415282288681,0.257213979093241,0.578654001382791,0.747385631106835,1.34970054540655,1.33606720656406,0.810523983442252,1.43246387731842,0.954168745709904,1.67717466718819,0.951085322365194
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.0772970856708889,0.165558956387556,0.409218849377778,0.723579398864,1.46848230906667,0.9717316745664,1.87441615926222,2.14139612794978,3.424671556372,3.39172835179609,2.52291902353036,2.58985437601333,3.5853829018964,1.83679052392578,3.19954349391556,1.94769021795111,1.85646620652889
NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78380059009691,1.16720264772244,2.63620450269201,2.0666226002103,1.24535755630808,1.89000147634532,1.06391440608883,1.18499222647628,2.46117985456761,2.4124436198237,1.38741980879628,0.993591734975246,0.6849267140472,2.07781428503169,1.24828127439943,2.01609702904065,1.75148475508774,0.683160506207322,1.40090303670013,1.38689400633312,0.84144563043085,1.22331492337046,0.141112764418816,0.139642839789454,0.227838317551214,0.52439772781829,1.12519853953842,1.12056139239528,2.96282368976803
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18368344106216,2.50149856021721,0.907649100063046,1.60352115367245,1.47727961801065,0.913582390296403,0.715854465223794,1.27999419393329,0.779400822493899,1.38270920871899,0.838730161856814,1.22554349788368,0.67598537554735,0.67598537554735,0.96983181966574,0.479107241454648,0.214159738303217,0.143188914753229,0.112150068989044,0.0687371390578012,0.233840973608473,0.218204714231176,0.356018217956129,0.356018217956129,0.36015844036151,0.22074226989899
NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13995821115589,1.99208353151233,1.03027216840003,1.69546958372361,1.10801898425015,2.71756888967417,1.63262442717251,1.611232114647,2.60202737311682,1.97383556191633,1.1116667762379,2.03846426516054,1.1725661131144,1.1979143215311,1.19205037048252,0.811208175371487,1.18587520010456,1.52188202350666,1.02110876173796,1.51675704290357,1.54571127780403,1.02123371289377,1.00901616364168,0.91856403016368,0.821309033320498,1.46652422083364,1.16239864284513,1.85771952934803,3.06080422249072
NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24293999535255,3.99763242291539,2.33218003932451,3.74590223960397,1.82623371175203,2.51113564900577,3.01838490286419,2.9784975432229,4.27659026400315,4.10918101014384,2.15896662413023,3.365168451659,1.94048607804061,2.03050153437859,3.32556566551512,0.685431477273816,1.12690849628889,3.37038905804412,2.52096155429823,3.99217286384999,5.56683267126378,3.84877394628207,4.4302078205183,4.74983487993093,5.36696306210011,8.36405471042379,4.71442509611306,8.11195221877863,8.53928418255631
NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08440255688068,5.83865889628307,4.63218791407022,7.45462964538931,3.77532098713839,6.40305669416389,3.80310262630847,3.13887733106714,5.10230648140667,5.7909419534131,3.31532164069922,2.32085010502002,3.49296877026325,4.88574975601074,2.98931876035171,5.01022533652665,3.39838186563128,5.35913993143479,5.85476786011696,3.26422760300459,5.69864148863667,6.29199554597171,3.2317904300565,3.48268771203429,6.90782893687961,3.70446266609691,6.15960746967612,2.97306638019949,4.80228458991171
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00729052063573,2.26385721170045,2.10710774465789,2.90118601046516,4.67323564056177,5.22781354973448,3.15007627830645,3.18997282369096,5.45116085211802,4.67417515788135,2.4824963028033,3.04902485838845,1.06125430239753,1.59054884112664,1.61094997229211,1.29608398136243,2.09263959044314,2.53409462233997,2.03027645454581,2.05823754617562,3.4809615039301,2.28484651158514,3.84717511109318,2.16901282972808,3.71318318377763
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25485677568862,3.67553460271166,4.38230430326219,4.07978840800849,2.54892917915615,2.44615811492324,2.52100168381457,1.65342688870751,2.68792605813719,0.934569839688699,1.76915548628481,1.14618425977041,1.55284771859399,2.4834234749166,3.60669272729589,2.00111338590586,2.01896903229597,4.03995134019306,3.03569810577798,6.06819937459557,4.17355504369115,6.16097339863725,7.6361741666537,6.43311320260396,4.50347601546736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90030016831899,1.880505374899,3.06819298009838,1.79949408159961,1.61123207300642,0.0699004705518893,0,0.706795517015038,1.33808874096952,2.38131368550107
NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78321115219101,2.47433287036186,4.26179543768866,3.91871353226281,2.72389797875058,4.79328238179344,2.88058767251457,3.6877425286522,7.5103491053271,9.20758283559381,5.92743910300182,9.21504268358485,6.27749695419693,8.8564617969461,5.0209993429465,8.77550642828187,8.08319329764354,3.86982652431667,4.31569130705577,3.67648345899057,1.63007030984434,1.70252270719843,1.52288978060044,2.26674416270444,2.81976479201644,1.33849992593576,1.32484176342621,1.38173998312607,2.23093434775564
NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17644377560915,5.46793456670233,8.73722678381448,5.35114074610559,6.94518614171491,3.37805277741192,7.02650495380536,6.20730490604327,3.24794666923953,3.57780777549372,4.4438210438789,5.73345090383606,3.84798068761538,3.84146715163939,6.38969275228486,4.62758405947858,7.41890122463794,4.87647804590487,7.7571070268076,9.18152052674792,6.07370752163666,5.55961735826511,9.10529301944418,10.7110331944036,5.43603386830415,8.70192090674678,5.05037696171649,7.633242322029,3.86331137985855
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28939268139319,3.09049705129087,1.96405985745968,2.56112358885427,1.13279398202273,0.970980454419113,1.42059721165969,1.1419752653634,0.623561390535691,1.58082873488127,0.782947841467682,1.54469898314337,1.02480619053879,1.79068262541576,1.89549822344064,1.07258914599639,1.73215658539803,1.5964924196929,0.852647734836621,1.64314150621289,0.855788102034278,1.071393297703,2.65651403784993,1.74361199486946,2.12965402324901,2.16886958241806,3.85072731855603
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7534776851696,3.07344172296933,2.46333210915029,2.32697796249937,3.75293839968355,3.46390559550884,2.89049760849135,3.74892014038714,2.27451590140139,1.88022650761009,2.79396092236512,1.00953371006401,1.65120608884919,1.52558587280643,0.859918042721007,0.25782231925212,0.385572936537442,0.31467331382452,0.880030641915519,1.41301202488903,1.37145284768641,2.08538103605291,1.26509455215455,2.03319922341101,2.41111078293001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42974782508867,6.55804816787245,3.03988750598906,2.84311111534964,3.00798301571288,2.70112542227868,1.49119721704082,0.947575825247043,1.27158106548531,0.0739347826415626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121357015932765
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04500573608708,3.30183217805727,1.55637290178773,1.73384506683931,1.12555648231334,1.78691799698028,1.76904881701048
NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01883947775249,0.477902320894026,0.514563625769581,0.530059136671693,0.319511154855661,0.641938108548101,0.392645609508872,0.491278643867718,0.922678051622148,0.913358071302732,1.15247597081326,1.21267038955167,2.11846966963553,1.55848042490783,3.36088807743098,2.0232648739107,2.30778201921404,2.18293686857723,3.65525674121486,2.71611028868876,1.65392481704413,2.54381847325389,1.46071766181334,1.74216719787399,1.06429609338379,1.22094564445573,0.822910629424783,1.54850148779122,1.93173416968416
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790864205764068,0.317685438287896,0.384120338295426,0.15711409576097,0,0,0,0,0,0,0,0,0,0,0.0831333200645621,0.26629387256402,0.16321237350698,0.407810157821051,0.503830745653045,0.813819241267997,0.693090665123042,0.866005510935987,1.68109120930501,1.83938678955343,1.11848425199159,2.10729928237111,1.36915858759568,1.82271329442506,1.19711867244917
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791203772219842,0.563276741799719,0.934745593563092,0.79203757382997,0.485442383960305,0.696375113398417,2.57289420615504,2.01045466789724,4.67523764901585,4.69933605427103,3.62120169105367,5.77416069531226,3.73466429965823,6.1799405160316,4.08221230557113,4.99570094681615,2.64001142418147,1.747162087269,2.66446161046063,1.41595962843871,1.27540495409224,1.9120779696371,1.15336193533774,1.22762764469263,1.1481615554219
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827641134371728,0.753973521007213,1.40153455368233,1.52849310035607,1.12225346878981,1.22020439566787,2.61019741066253,1.5822365494994,2.55546764347643,2.26339224719862,1.05625861832774,1.54190536189022,0.938086129745971,1.25780450685964,0.866831066363374,0.787016054482984,0.489616490497233,0.568484104078784,1.22434793814914,1.21210445876765,0.737766321162855,1.19292352233919,0.723609080394638,1.94990154011376,1.36950525371812
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.147083748336638,0.147083748336638,0.0901481038192297,0.0901481038192297,0.147083748336638,0.0901481038192297,0.272872051006265,0.414129148506435,0.336954411084635,0.533339272733817,0.326885360707823,0.533339272733817,0.326885360707823,0.533339272733817,0.326885360707823,0.24978930423289,0.26629387256402,0.13065529772184,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36212309938924,3.52256720276865,1.97562069217959,2.92464748424965,2.60876636682247,1.44091672562811,1.36285252604415,0.530231407708873,0.165688300070253,0.143671925968788,0.143671925968788,0.0880569868840956,0.143671925968788,0.0880569868840956,0.143671925968788,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992017366992022,1.16532577819459,2.02083904634716,1.6199376249942,3.31990787379493,2.43966912570928,3.98707307401251
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0795835884325694,0.0795835884325694,0.129846907442613,0.129846907442613,0.160454373371589,0.261793977606277,0.253896737019412,0.414252570926409,0.253896737019412,0.284405663483796,0.174313148586843,0.284405663483796,0.174313148586843,0.0934423636478234,0.152458593320133,0,0.091376646657346,0.091376646657346,0.149088212967249,0.091376646657346,0.149088212967249,0.091376646657346,0.149088212967249
NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00524606440839,1.92701438649061,2.97693115062196,2.08164629597403,3.34200121367208,1.95273068652191,2.56424289591246,2.40067157797358,1.31155609672533,1.31670269604325,1.10893125584162,0.973631194458231,0.230144286135905,0.148500629207372,0.354430440183314,0.286583562532907,0.595637969441137,0.595637969441137,0.595805191264728,0.293657034771011,0.368516456347933,0.879070102417363,1.36290661472099,0.912340904310665,1.99486860132898,1.11666078749634,1.80351699756187,1.088199697984,1.15782906672275
NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91767362264869,1.61887376975141,3.33177757479209,2.91444730788239,4.17913227296675,2.90369021004342,4.960770806508,5.22092946624931,3.35124222662418,3.67539692262419,8.04146490592973,7.10435038078652,4.70528984861196,5.0030297274154,6.60497505547975,4.363898452339,6.85494280370715,9.31817967121799,10.6265616692802,5.12909351642682,4.90797891119678,5.85636823911136,5.14110153423414,3.05165867105916,6.03983173560965,3.88183856160765,4.50091089943715,1.82652790140038,4.48161448044948
NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58278740412554,2.66250124927906,1.5363337695486,2.19191609929738,2.46465821947597,3.80583938084019,2.80532920426973,2.94870400245758,5.08053164968887,5.70534148018377,3.34384584684825,5.39298994260039,3.56955845186164,5.90475442950167,3.66927941841277,4.32278711478294,2.68094871381308,5.27028627289604,3.95356681524502,3.84022213525586,6.46206873811961,6.07969224571329,2.4483276724977,2.33411994551394,4.04935958100874,2.86323042822637,3.83071255262507,1.99219298554703,4.22221094124624
NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88741241204459,2.70875211964185,4.57343914581732,5.21524860873325,2.80269107796934,4.21882276055478,2.59441560446185,1.91722398553019,3.16205435225041,4.01888554997488,2.4527527903755,3.97878837306421,2.0451688446402,2.69270519195864,5.3399423270268,3.74039568995301,6.07666696103519,7.15884784796258,4.1954009241925,6.33778134663787,5.99654220218561,3.55619114521887,6.36586738813708,3.04323284913114,4.31043794822419,2.630467385608,2.03384568624727,1.66725439835373,3.04655237100361
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0823542096195912,0.134367394642491,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51292141393061,2.30048814510152,0.607360654554713,0.834910933160656,0.344092986438734,0.569738793197465,0.689895197374891,0.861486308341557,1.71313628356236,2.70074210611958,3.02982333779806,4.95218238918804,3.15730295028596,6.47430952731102,3.93159600852238,5.93498394333848,3.69696051119339,3.68342998381613,4.13769085245622,2.86065356138275,4.77892646751484,4.59948412161716,2.24954285315431,2.23611876845446,3.62434603552005,2.24115390830036,4.11177766210929,1.56213919007694,2.35886376903591
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279028221206744,0.16742500138076,0.566458264964521,1.5036256733528,1.47385090754384,2.38041417178,2.35612423125163,1.42918875883039,2.30754435019489,1.40741081045215,1.56772571887681,2.25616479353489,0.250119786547441,0.552465286249879,0.546769767834932,0.796860466944763,1.27439540023631,1.26152271942584,0.870691579772218,1.13003334424344,0.890569018882408,1.57280486433681,0.948647202361537,1.03068129703797,0.802947967868968,2.22859181427764
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.132484122100159,0.0811999458033234,0.274983870073155,0.444171314344481,0.573794645323527,0.439977538461298,0.846239278482365,0.513260046256945,0.513260046256945,0.704940163898014,0.432060100453622,0.411199287384783,0.411199287384783,0.172345189506133,0.134367394642491,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679572746142151,1.09722682970868,0.672493863369837,0.832229153189707,0.331749743635167,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54346235557243,0.932963709135497,1.53751286916228,1.53800724655584,1.02838620369784,0.76408217251021,2.61183822361635,1.56293946179621,2.53774259739127,1.53345868073606,2.47113690854397,1.48984453159449,2.43260616045158,2.29272012728988,1.39057252666606,1.24664295376788,1.24792581128716,1.32756322381219,2.14554443780688,2.13305407702746,2.12390743846058,1.2072148141337,1.94914891865337,1.1192678624516,1.50105392476665
NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12013614931659,0.686535059258553,1.11425902482247,0.521072835177584,0.235623271207542,0.384437968812305,0.485027980533671,0.5610653021217,2.7819457934694,3.04153796210235,1.92611850270724,2.03153520298316,3.2693176978637,2.73624495695192,4.37599571281158,2.80494574279007,2.6960086839688,1.49357071460802,2.13349032606861,1.98398836427167,1.12997237199774,2.20187149466272,0.737998410868088,1.19194001712773,0.488029067819923,0.934009264710986,0.647023872176973,1.19654443591646,3.07841903743676
NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90262738253323,2.69217240213186,4.41105796377544,3.3302718700281,5.52764497608636,2.68706648699375,3.59274262243407,5.68947420274195,3.32173837660667,3.35831258770213,5.25815678217996,3.53599236392581,4.7768683085146,2.91526189127025,4.74600367602623,2.89000621888262,2.51644036932208,2.65592165345574,1.5969955063211,2.58044258165687,1.23501705687225,1.1321564127839,1.70336582546121,1.79307777960175,1.6513825494645,0.919109380765656,1.55425364880051,1.48004228764657,1.76468341365369
NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18605387126529,1.9151906244631,1.37503176610583,2.2138949585931,0.928033299042669,1.36513854090435,0.522612149312771,0.443814693042989,1.14024957903391,1.9122982174815,1.1488447611251,1.30825550229885,1.96215888360019,2.05945619830676,1.24936727237635,2.14086932931447,1.29847753340478,1.6317135507078,0.916254307614344,0.561575220795888,0.235688870346052,0.235688870346052,0.0748704109743295,0.148293391436984,0.239196498419868,0.146604305483145,0.356095059840876,0.292787952499883,1.40262408715307
